id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2000,Women in households with high education,HND,,2000,,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Men in households with low education,HND,,2000,,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Men in households with medium education,HND,,2000,,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Men in households with high education,HND,,2000,,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Woman,HND,,2000,,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Man,HND,,2000,,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Women/men ratio,HND,,2000,,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Total,HND,,2001,90.55103302001953,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women,HND,,2001,91.59391784667969,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men,HND,,2001,89.55076599121094,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women - men gap,HND,,2001,2.04314923286438,4,1.2815535,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women in households with low education,HND,,2001,90.54119873046875,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women in households with medium education,HND,,2001,96.41439819335938,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women in households with high education,HND,,2001,96.61842346191406,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men in households with low education,HND,,2001,87.87077331542969,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men in households with medium education,HND,,2001,97.14521026611328,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men in households with high education,HND,,2001,99.67955780029297,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Woman,HND,,2001,91.59391784667969,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Man,HND,,2001,89.55076599121094,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women/men ratio,HND,,2001,1.022815585136414,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Total,HND,,2002,88.36265563964844,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women,HND,,2002,89.12217712402344,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men,HND,,2002,87.65003967285156,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women - men gap,HND,,2002,1.472130537033081,4,.8223722,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women in households with low education,HND,,2002,87.34313201904297,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women in households with medium education,HND,,2002,98.35310363769531,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women in households with high education,HND,,2002,99.55661773681641,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men in households with low education,HND,,2002,85.81423187255859,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men in households with medium education,HND,,2002,97.13871002197266,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men in households with high education,HND,,2002,98.34703826904297,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Woman,HND,,2002,89.12217712402344,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Man,HND,,2002,87.65003967285156,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women/men ratio,HND,,2002,1.016795635223389,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Total,HND,,2003,83.36651611328125,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women,HND,,2003,83.82863616943359,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Men,HND,,2003,82.91600799560547,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women - men gap,HND,,2003,.9126279950141907,4,.94936651,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women in households with low education,HND,,2003,82.69898986816406,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women in households with medium education,HND,,2003,88.88188934326172,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women in households with high education,HND,,2003,93.85400390625,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Men in households with low education,HND,,2003,81.81282043457031,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Men in households with medium education,HND,,2003,88.36293792724609,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Men in households with high education,HND,,2003,91.18898773193359,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Woman,HND,,2003,83.82863616943359,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Man,HND,,2003,82.91600799560547,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women/men ratio,HND,,2003,1.011006712913513,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Total,HND,,2004,92.50217437744141,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women,HND,,2004,93.20078277587891,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Men,HND,,2004,91.78903961181641,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women - men gap,HND,,2004,1.411738038063049,4,1.1637911,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women in households with low education,HND,,2004,92.14706420898438,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women in households with medium education,HND,,2004,98.38272094726563,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women in households with high education,HND,,2004,99.41677856445313,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Men in households with low education,HND,,2004,90.14315795898438,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Men in households with medium education,HND,,2004,98.90853118896484,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Men in households with high education,HND,,2004,99.42137145996094,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Woman,HND,,2004,93.20078277587891,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Man,HND,,2004,91.78903961181641,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women/men ratio,HND,,2004,1.015380263328552,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Total,HND,,2005,93.19049835205078,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Women,HND,,2005,94.18018341064453,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Men,HND,,2005,92.20737457275391,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Women - men gap,HND,,2005,1.972810626029968,4,1.1271958,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Women in households with low education,HND,,2005,93.17499542236328,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Women in households with medium education,HND,,2005,98.78443145751953,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Women in households with high education,HND,,2005,100,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Men in households with low education,HND,,2005,90.73644256591797,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Men in households with medium education,HND,,2005,99.13216400146484,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Men in households with high education,HND,,2005,99.03926849365234,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Woman,HND,,2005,94.18018341064453,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Man,HND,,2005,92.20737457275391,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2005,Women/men ratio,HND,,2005,1.021395325660706,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Total,HND,,2006,92.51392364501953,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Women,HND,,2006,92.94048309326172,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Men,HND,,2006,92.09501647949219,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Women - men gap,HND,,2006,.8454656600952148,4,.69323409,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Women in households with low education,HND,,2006,92.19225311279297,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Women in households with medium education,HND,,2006,97.42153930664063,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Women in households with high education,HND,,2006,95.00536346435547,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Men in households with low education,HND,,2006,90.86794281005859,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Men in households with medium education,HND,,2006,98.49266815185547,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Men in households with high education,HND,,2006,96.43849182128906,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Woman,HND,,2006,92.94048309326172,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Man,HND,,2006,92.09501647949219,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2006,Women/men ratio,HND,,2006,1.009180426597595,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Total,HND,,2007,91.97415161132813,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Women,HND,,2007,92.54421997070313,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Men,HND,,2007,91.42562866210938,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Women - men gap,HND,,2007,1.118591070175171,4,.72235924,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Women in households with low education,HND,,2007,91.51045989990234,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Women in households with medium education,HND,,2007,97.79434967041016,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Women in households with high education,HND,,2007,97.34188842773438,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Men in households with low education,HND,,2007,90.21358489990234,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Men in households with medium education,HND,,2007,97.87754058837891,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Men in households with high education,HND,,2007,94.81483459472656,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Woman,HND,,2007,92.54421997070313,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Man,HND,,2007,91.42562866210938,23,,Man,3,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2007,Women/men ratio,HND,,2007,1.012235045433044,26,,Women/men ratio,6,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Total,HND,,2008,93.09823608398438,1,,Total,1,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Women,HND,,2008,93.95459747314453,2,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Men,HND,,2008,92.28153991699219,3,,Gender,4,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Women - men gap,HND,,2008,1.67306113243103,4,.68399554,Women - men gap,5,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Women in households with low education,HND,,2008,93.49575042724609,6,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Women in households with medium education,HND,,2008,97.25839233398438,7,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Women in households with high education,HND,,2008,92.14646148681641,8,,Qualification (women),11,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Men in households with low education,HND,,2008,91.66471862792969,9,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Men in households with medium education,HND,,2008,96.14073944091797,10,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Men in households with high education,HND,,2008,93.07811737060547,11,,Qualification (men),12,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2008,Woman,HND,,2008,93.95459747314453,22,,Woman,2,Honduras,Honduras,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
